county,precinct,office,district,party,candidate,votes
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,118
St. Lucie,13:Havert L Fenn Center,U.S. Senate,"",REP,Rick Scott,867
St. Lucie,13:Havert L Fenn Center,U.S. Senate,"",DEM,Bill Nelson,879
St. Lucie,13:Havert L Fenn Center,U.S. Senate,"","",WriteinVotes,4
St. Lucie,13:Havert L Fenn Center,U.S. Senate,"","",OverVotes,0
St. Lucie,13:Havert L Fenn Center,U.S. Senate,"","",UnderVotes,19
St. Lucie,13:Havert L Fenn Center,U.S. House,18,REP,Brian Mast,913
St. Lucie,13:Havert L Fenn Center,U.S. House,18,DEM,Lauren Baer,834
St. Lucie,13:Havert L Fenn Center,U.S. House,18,"",OverVotes,0
St. Lucie,13:Havert L Fenn Center,U.S. House,18,"",UnderVotes,22
St. Lucie,13:Havert L Fenn Center,Governor,"",REP,DeSantis / Nuñez,860
St. Lucie,13:Havert L Fenn Center,Governor,"",DEM,Gillum / King,867
St. Lucie,13:Havert L Fenn Center,Governor,"",REF,Richardson / Argenziano,7
St. Lucie,13:Havert L Fenn Center,Governor,"",NPA,Gibson / Wilds,5
St. Lucie,13:Havert L Fenn Center,Governor,"",NPA,Foley / Tutton,9
St. Lucie,13:Havert L Fenn Center,Governor,"",NPA,Stanley / McJury,3
St. Lucie,13:Havert L Fenn Center,Governor,"","",WriteinVotes,2
St. Lucie,13:Havert L Fenn Center,Governor,"","",OverVotes,4
St. Lucie,13:Havert L Fenn Center,Governor,"","",UnderVotes,12
St. Lucie,13:Havert L Fenn Center,Attorney General,"",REP,Ashley Moody,902
St. Lucie,13:Havert L Fenn Center,Attorney General,"",DEM,Sean Shaw,799
St. Lucie,13:Havert L Fenn Center,Attorney General,"",NPA,Jeffrey Marc Siskind,48
St. Lucie,13:Havert L Fenn Center,Attorney General,"","",OverVotes,1
St. Lucie,13:Havert L Fenn Center,Attorney General,"","",UnderVotes,19
St. Lucie,13:Havert L Fenn Center,Chief Financial Officer,"",REP,Jimmy Patronis,879
St. Lucie,13:Havert L Fenn Center,Chief Financial Officer,"",DEM,Jeremy Ring,841
St. Lucie,13:Havert L Fenn Center,Chief Financial Officer,"","",WriteinVotes,1
St. Lucie,13:Havert L Fenn Center,Chief Financial Officer,"","",OverVotes,0
St. Lucie,13:Havert L Fenn Center,Chief Financial Officer,"","",UnderVotes,48
St. Lucie,13:Havert L Fenn Center,Commissioner of Agriculture,"",REP,Matt Caldwell,876
St. Lucie,13:Havert L Fenn Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",850
St. Lucie,13:Havert L Fenn Center,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,13:Havert L Fenn Center,Commissioner of Agriculture,"","",UnderVotes,43
St. Lucie,13:Havert L Fenn Center,State Senate,25,REP,Gayle Harrell,876
St. Lucie,13:Havert L Fenn Center,State Senate,25,DEM,Robert Levy,860
St. Lucie,13:Havert L Fenn Center,State Senate,25,"",OverVotes,0
St. Lucie,13:Havert L Fenn Center,State Senate,25,"",UnderVotes,33
St. Lucie,13:Havert L Fenn Center,State House,84,REP,Mark Gotz,864
St. Lucie,13:Havert L Fenn Center,State House,84,DEM,Delores Hogan Johnson,872
St. Lucie,13:Havert L Fenn Center,State House,84,"",OverVotes,0
St. Lucie,13:Havert L Fenn Center,State House,84,"",UnderVotes,33
St. Lucie,13:Havert L Fenn Center,County Commissioner,2,REP,Anthony Louis Bonna,901
St. Lucie,13:Havert L Fenn Center,County Commissioner,2,DEM,Sean P. Mitchell,825
St. Lucie,13:Havert L Fenn Center,County Commissioner,2,"",OverVotes,2
St. Lucie,13:Havert L Fenn Center,County Commissioner,2,"",UnderVotes,41
St. Lucie,13:Havert L Fenn Center,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",945
St. Lucie,13:Havert L Fenn Center,County Commissioner,4,DEM,Helen Viviane Henderson,785
St. Lucie,13:Havert L Fenn Center,County Commissioner,4,"",OverVotes,0
St. Lucie,13:Havert L Fenn Center,County Commissioner,4,"",UnderVotes,39
St. Lucie,13:Havert L Fenn Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1055
St. Lucie,13:Havert L Fenn Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,510
St. Lucie,13:Havert L Fenn Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
St. Lucie,13:Havert L Fenn Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,203
St. Lucie,13:Havert L Fenn Center,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,1079
St. Lucie,13:Havert L Fenn Center,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,489
St. Lucie,13:Havert L Fenn Center,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,13:Havert L Fenn Center,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,201
St. Lucie,13:Havert L Fenn Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,1030
St. Lucie,13:Havert L Fenn Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,529
St. Lucie,13:Havert L Fenn Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,2
St. Lucie,13:Havert L Fenn Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,208
St. Lucie,13:Havert L Fenn Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,1035
St. Lucie,13:Havert L Fenn Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,525
St. Lucie,13:Havert L Fenn Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,13:Havert L Fenn Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,209
St. Lucie,13:Havert L Fenn Center,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",889
St. Lucie,13:Havert L Fenn Center,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,707
St. Lucie,13:Havert L Fenn Center,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,1
St. Lucie,13:Havert L Fenn Center,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,172
St. Lucie,13:Havert L Fenn Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,875
St. Lucie,13:Havert L Fenn Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,809
St. Lucie,13:Havert L Fenn Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
St. Lucie,13:Havert L Fenn Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,84
St. Lucie,13:Havert L Fenn Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1080
St. Lucie,13:Havert L Fenn Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,608
St. Lucie,13:Havert L Fenn Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
St. Lucie,13:Havert L Fenn Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,80
St. Lucie,13:Havert L Fenn Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1220
St. Lucie,13:Havert L Fenn Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,487
St. Lucie,13:Havert L Fenn Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
St. Lucie,13:Havert L Fenn Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,60
St. Lucie,13:Havert L Fenn Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1139
St. Lucie,13:Havert L Fenn Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,587
St. Lucie,13:Havert L Fenn Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,13:Havert L Fenn Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,43
St. Lucie,13:Havert L Fenn Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1038
St. Lucie,13:Havert L Fenn Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,648
St. Lucie,13:Havert L Fenn Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
St. Lucie,13:Havert L Fenn Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,83
St. Lucie,13:Havert L Fenn Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,996
St. Lucie,13:Havert L Fenn Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,683
St. Lucie,13:Havert L Fenn Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
St. Lucie,13:Havert L Fenn Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,88
St. Lucie,13:Havert L Fenn Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1054
St. Lucie,13:Havert L Fenn Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,617
St. Lucie,13:Havert L Fenn Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
St. Lucie,13:Havert L Fenn Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,98
St. Lucie,13:Havert L Fenn Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1170
St. Lucie,13:Havert L Fenn Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,521
St. Lucie,13:Havert L Fenn Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
St. Lucie,13:Havert L Fenn Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,78
St. Lucie,13:Havert L Fenn Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1061
St. Lucie,13:Havert L Fenn Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,591
St. Lucie,13:Havert L Fenn Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Lucie,13:Havert L Fenn Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,117
St. Lucie,13:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,922
St. Lucie,13:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,703
St. Lucie,13:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,2
St. Lucie,13:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,142
St. Lucie,13:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1247
St. Lucie,13:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,415
St. Lucie,13:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Lucie,13:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,107
St. Lucie,13:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1162
St. Lucie,13:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,528
St. Lucie,13:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
St. Lucie,13:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,79
St. Lucie,14:Miracle Prayer Temple,U.S. Senate,"",REP,Rick Scott,173
St. Lucie,14:Miracle Prayer Temple,U.S. Senate,"",DEM,Bill Nelson,1504
St. Lucie,14:Miracle Prayer Temple,U.S. Senate,"","",WriteinVotes,11
St. Lucie,14:Miracle Prayer Temple,U.S. Senate,"","",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,U.S. Senate,"","",UnderVotes,18
St. Lucie,14:Miracle Prayer Temple,U.S. House,18,REP,Brian Mast,172
St. Lucie,14:Miracle Prayer Temple,U.S. House,18,DEM,Lauren Baer,1511
St. Lucie,14:Miracle Prayer Temple,U.S. House,18,"",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,U.S. House,18,"",UnderVotes,23
St. Lucie,14:Miracle Prayer Temple,Governor,"",REP,DeSantis / Nuñez,146
St. Lucie,14:Miracle Prayer Temple,Governor,"",DEM,Gillum / King,1539
St. Lucie,14:Miracle Prayer Temple,Governor,"",REF,Richardson / Argenziano,5
St. Lucie,14:Miracle Prayer Temple,Governor,"",NPA,Gibson / Wilds,4
St. Lucie,14:Miracle Prayer Temple,Governor,"",NPA,Foley / Tutton,1
St. Lucie,14:Miracle Prayer Temple,Governor,"",NPA,Stanley / McJury,3
St. Lucie,14:Miracle Prayer Temple,Governor,"","",WriteinVotes,1
St. Lucie,14:Miracle Prayer Temple,Governor,"","",OverVotes,2
St. Lucie,14:Miracle Prayer Temple,Governor,"","",UnderVotes,5
St. Lucie,14:Miracle Prayer Temple,Attorney General,"",REP,Ashley Moody,163
St. Lucie,14:Miracle Prayer Temple,Attorney General,"",DEM,Sean Shaw,1502
St. Lucie,14:Miracle Prayer Temple,Attorney General,"",NPA,Jeffrey Marc Siskind,20
St. Lucie,14:Miracle Prayer Temple,Attorney General,"","",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,Attorney General,"","",UnderVotes,21
St. Lucie,14:Miracle Prayer Temple,Chief Financial Officer,"",REP,Jimmy Patronis,156
St. Lucie,14:Miracle Prayer Temple,Chief Financial Officer,"",DEM,Jeremy Ring,1493
St. Lucie,14:Miracle Prayer Temple,Chief Financial Officer,"","",WriteinVotes,2
St. Lucie,14:Miracle Prayer Temple,Chief Financial Officer,"","",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,Chief Financial Officer,"","",UnderVotes,55
St. Lucie,14:Miracle Prayer Temple,Commissioner of Agriculture,"",REP,Matt Caldwell,161
St. Lucie,14:Miracle Prayer Temple,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1511
St. Lucie,14:Miracle Prayer Temple,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,Commissioner of Agriculture,"","",UnderVotes,34
St. Lucie,14:Miracle Prayer Temple,State Senate,25,REP,Gayle Harrell,161
St. Lucie,14:Miracle Prayer Temple,State Senate,25,DEM,Robert Levy,1511
St. Lucie,14:Miracle Prayer Temple,State Senate,25,"",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,State Senate,25,"",UnderVotes,34
St. Lucie,14:Miracle Prayer Temple,State House,84,REP,Mark Gotz,149
St. Lucie,14:Miracle Prayer Temple,State House,84,DEM,Delores Hogan Johnson,1537
St. Lucie,14:Miracle Prayer Temple,State House,84,"",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,State House,84,"",UnderVotes,20
St. Lucie,14:Miracle Prayer Temple,County Commissioner,2,REP,Anthony Louis Bonna,159
St. Lucie,14:Miracle Prayer Temple,County Commissioner,2,DEM,Sean P. Mitchell,1508
St. Lucie,14:Miracle Prayer Temple,County Commissioner,2,"",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,County Commissioner,2,"",UnderVotes,39
St. Lucie,14:Miracle Prayer Temple,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",171
St. Lucie,14:Miracle Prayer Temple,County Commissioner,4,DEM,Helen Viviane Henderson,1494
St. Lucie,14:Miracle Prayer Temple,County Commissioner,4,"",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,County Commissioner,4,"",UnderVotes,41
St. Lucie,14:Miracle Prayer Temple,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,873
St. Lucie,14:Miracle Prayer Temple,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,636
St. Lucie,14:Miracle Prayer Temple,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,197
St. Lucie,14:Miracle Prayer Temple,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,922
St. Lucie,14:Miracle Prayer Temple,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,605
St. Lucie,14:Miracle Prayer Temple,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,179
St. Lucie,14:Miracle Prayer Temple,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,899
St. Lucie,14:Miracle Prayer Temple,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,618
St. Lucie,14:Miracle Prayer Temple,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,189
St. Lucie,14:Miracle Prayer Temple,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,1034
St. Lucie,14:Miracle Prayer Temple,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,498
St. Lucie,14:Miracle Prayer Temple,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,14:Miracle Prayer Temple,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,174
St. Lucie,14:Miracle Prayer Temple,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",506
St. Lucie,14:Miracle Prayer Temple,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,1058
St. Lucie,14:Miracle Prayer Temple,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,1
St. Lucie,14:Miracle Prayer Temple,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,141
St. Lucie,14:Miracle Prayer Temple,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,502
St. Lucie,14:Miracle Prayer Temple,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1130
St. Lucie,14:Miracle Prayer Temple,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
St. Lucie,14:Miracle Prayer Temple,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,73
St. Lucie,14:Miracle Prayer Temple,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,774
St. Lucie,14:Miracle Prayer Temple,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,862
St. Lucie,14:Miracle Prayer Temple,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
St. Lucie,14:Miracle Prayer Temple,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,69
St. Lucie,14:Miracle Prayer Temple,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1356
